Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-10 04:17:00+00:00,0.28424155712127686,0.28424155712127686,0.28424155712127686,0.28424155712127686,0.28424155712127686,142832
2023-07-10 04:18:00+00:00,0.28425779938697815,0.28425779938697815,0.28425779938697815,0.28425779938697815,0.28425779938697815,576
2023-07-10 04:19:00+00:00,0.28448486328125,0.28448486328125,0.28448486328125,0.28448486328125,0.28448486328125,356880
2023-07-10 04:21:00+00:00,0.28450992703437805,0.28450992703437805,0.28450992703437805,0.28450992703437805,0.28450992703437805,9632
2023-07-10 04:23:00+00:00,0.2846825420856476,0.2846825420856476,0.2846825420856476,0.2846825420856476,0.2846825420856476,194784
2023-07-10 04:24:00+00:00,0.28470778465270996,0.28470778465270996,0.28470778465270996,0.28470778465270996,0.28470778465270996,50560
2023-07-10 04:25:00+00:00,0.28489309549331665,0.28489309549331665,0.28489309549331665,0.28489309549331665,0.28489309549331665,225024
2023-07-10 04:26:00+00:00,0.2849527597427368,0.2849527597427368,0.2849527597427368,0.2849527597427368,0.2849527597427368,27808
2023-07-10 04:27:00+00:00,0.28500744700431824,0.28500744700431824,0.28500744700431824,0.28500744700431824,0.28500744700431824,44384
2023-07-10 04:29:00+00:00,0.2851372957229614,0.2851372957229614,0.2851372957229614,0.2851372957229614,0.2851372957229614,0
2023-07-10 04:31:00+00:00,0.28515684604644775,0.28515684604644775,0.28515684604644775,0.28515684604644775,0.28515684604644775,0
2023-07-10 04:33:00+00:00,0.2852403521537781,0.2852403521537781,0.2852403521537781,0.2852403521537781,0.2852403521537781,11152
2023-07-10 04:34:00+00:00,0.2854720652103424,0.2854720652103424,0.2854720652103424,0.2854720652103424,0.2854720652103424,34656
2023-07-10 04:35:00+00:00,0.28547120094299316,0.28547120094299316,0.28547120094299316,0.28547120094299316,0.28547120094299316,0
2023-07-10 04:36:00+00:00,0.2855266332626343,0.2855266332626343,0.2855266332626343,0.2855266332626343,0.2855266332626343,9264
2023-07-10 04:37:00+00:00,0.28578415513038635,0.28578415513038635,0.28578415513038635,0.28578415513038635,0.28578415513038635,105312
2023-07-10 04:38:00+00:00,0.285819411277771,0.285819411277771,0.285819411277771,0.285819411277771,0.285819411277771,133280
2023-07-10 04:39:00+00:00,0.28588438034057617,0.28588438034057617,0.28588438034057617,0.28588438034057617,0.28588438034057617,0
2023-07-10 04:41:00+00:00,0.28599822521209717,0.28599822521209717,0.28599822521209717,0.28599822521209717,0.28599822521209717,205776
2023-07-10 04:43:00+00:00,0.2858906686306,0.2858906686306,0.2858906686306,0.2858906686306,0.2858906686306,0
2023-07-10 04:45:00+00:00,0.285906583070755,0.285906583070755,0.285906583070755,0.285906583070755,0.285906583070755,19808
2023-07-10 04:47:00+00:00,0.28598564863204956,0.28598564863204956,0.28598564863204956,0.28598564863204956,0.28598564863204956,195008
2023-07-10 04:48:00+00:00,0.2860216498374939,0.2860216498374939,0.2860216498374939,0.2860216498374939,0.2860216498374939,10400
2023-07-10 04:49:00+00:00,0.286281943321228,0.286281943321228,0.286281943321228,0.286281943321228,0.286281943321228,398096
2023-07-10 04:50:00+00:00,0.286257803440094,0.286257803440094,0.286257803440094,0.286257803440094,0.286257803440094,0
2023-07-10 04:51:00+00:00,0.2862563729286194,0.2862563729286194,0.2862563729286194,0.2862563729286194,0.2862563729286194,21856
2023-07-10 04:53:00+00:00,0.28621557354927063,0.28621557354927063,0.28621557354927063,0.28621557354927063,0.28621557354927063,0
2023-07-10 04:54:00+00:00,0.28620806336402893,0.28620806336402893,0.28620806336402893,0.28620806336402893,0.28620806336402893,23488
2023-07-10 04:55:00+00:00,0.28609034419059753,0.28609034419059753,0.28609034419059753,0.28609034419059753,0.28609034419059753,124192
2023-07-10 04:57:00+00:00,0.28601714968681335,0.28601714968681335,0.28601714968681335,0.28601714968681335,0.28601714968681335,0
2023-07-10 04:58:00+00:00,0.285819411277771,0.285819411277771,0.285819411277771,0.285819411277771,0.285819411277771,128624
2023-07-10 04:59:00+00:00,0.28575173020362854,0.28575173020362854,0.28575173020362854,0.28575173020362854,0.28575173020362854,0
2023-07-10 05:00:00+00:00,0.2857261002063751,0.2857261002063751,0.2857261002063751,0.2857261002063751,0.2857261002063751,11456
2023-07-10 05:01:00+00:00,0.28583431243896484,0.28583431243896484,0.28583431243896484,0.28583431243896484,0.28583431243896484,0
2023-07-10 05:02:00+00:00,0.2857997417449951,0.2857997417449951,0.2857997417449951,0.2857997417449951,0.2857997417449951,101248
2023-07-10 05:03:00+00:00,0.2857639491558075,0.2857639491558075,0.2857639491558075,0.2857639491558075,0.2857639491558075,88976
2023-07-10 05:05:00+00:00,0.28560248017311096,0.28560248017311096,0.28560248017311096,0.28560248017311096,0.28560248017311096,462240
2023-07-10 05:06:00+00:00,0.2855992913246155,0.2855992913246155,0.2855992913246155,0.2855992913246155,0.2855992913246155,0
2023-07-10 05:08:00+00:00,0.2856070399284363,0.2856070399284363,0.2856070399284363,0.2856070399284363,0.2856070399284363,0
2023-07-10 05:09:00+00:00,0.2856072783470154,0.2856072783470154,0.2856072783470154,0.2856072783470154,0.2856072783470154,23504
2023-07-10 05:11:00+00:00,0.28566983342170715,0.28566983342170715,0.28566983342170715,0.28566983342170715,0.28566983342170715,93616
2023-07-10 05:12:00+00:00,0.28561103343963623,0.28561103343963623,0.28561103343963623,0.28561103343963623,0.28561103343963623,60144
2023-07-10 05:13:00+00:00,0.28543540835380554,0.28543540835380554,0.28543540835380554,0.28543540835380554,0.28543540835380554,244704
2023-07-10 05:14:00+00:00,0.28543391823768616,0.28543391823768616,0.28543391823768616,0.28543391823768616,0.28543391823768616,21536
2023-07-10 05:15:00+00:00,0.28540492057800293,0.28540492057800293,0.28540492057800293,0.28540492057800293,0.28540492057800293,0
2023-07-10 05:17:00+00:00,0.28548386693000793,0.28548386693000793,0.28548386693000793,0.28548386693000793,0.28548386693000793,165408
2023-07-10 05:18:00+00:00,0.28546595573425293,0.28546595573425293,0.28546595573425293,0.28546595573425293,0.28546595573425293,0
2023-07-10 05:20:00+00:00,0.2852727472782135,0.2852727472782135,0.2852727472782135,0.2852727472782135,0.2852727472782135,42528
2023-07-10 05:21:00+00:00,0.28526571393013,0.28526571393013,0.28526571393013,0.28526571393013,0.28526571393013,74800
2023-07-10 05:23:00+00:00,0.285023033618927,0.285023033618927,0.285023033618927,0.285023033618927,0.285023033618927,436848
2023-07-10 05:24:00+00:00,0.28501778841018677,0.28501778841018677,0.28501778841018677,0.28501778841018677,0.28501778841018677,0
2023-07-10 05:25:00+00:00,0.2850450873374939,0.2850450873374939,0.2850450873374939,0.2850450873374939,0.2850450873374939,9568
2023-07-10 05:26:00+00:00,0.2850031554698944,0.2850031554698944,0.2850031554698944,0.2850031554698944,0.2850031554698944,0
2023-07-10 05:27:00+00:00,0.28498807549476624,0.28498807549476624,0.28498807549476624,0.28498807549476624,0.28498807549476624,0
2023-07-10 05:29:00+00:00,0.2848259210586548,0.2848259210586548,0.2848259210586548,0.2848259210586548,0.2848259210586548,0
2023-07-10 05:30:00+00:00,0.2848316729068756,0.2848316729068756,0.2848316729068756,0.2848316729068756,0.2848316729068756,0
2023-07-10 05:31:00+00:00,0.2848178446292877,0.2848178446292877,0.2848178446292877,0.2848178446292877,0.2848178446292877,165776
2023-07-10 05:33:00+00:00,0.28482186794281006,0.28482186794281006,0.28482186794281006,0.28482186794281006,0.28482186794281006,0
2023-07-10 05:35:00+00:00,0.2846910357475281,0.2846910357475281,0.2846910357475281,0.2846910357475281,0.2846910357475281,81024
2023-07-10 05:36:00+00:00,0.28463688492774963,0.28463688492774963,0.28463688492774963,0.28463688492774963,0.28463688492774963,17888
2023-07-10 05:37:00+00:00,0.2845769226551056,0.2845769226551056,0.2845769226551056,0.2845769226551056,0.2845769226551056,58704
2023-07-10 05:38:00+00:00,0.28457802534103394,0.28457802534103394,0.28457802534103394,0.28457802534103394,0.28457802534103394,0
2023-07-10 05:39:00+00:00,0.28446412086486816,0.28446412086486816,0.28446412086486816,0.28446412086486816,0.28446412086486816,40576
2023-07-10 05:41:00+00:00,0.2846871316432953,0.2846871316432953,0.2846871316432953,0.2846871316432953,0.2846871316432953,8240
2023-07-10 05:42:00+00:00,0.28469642996788025,0.28469642996788025,0.28469642996788025,0.28469642996788025,0.28469642996788025,0
2023-07-10 05:43:00+00:00,0.28452908992767334,0.28452908992767334,0.28452908992767334,0.28452908992767334,0.28452908992767334,0
2023-07-10 05:45:00+00:00,0.2845200300216675,0.2845200300216675,0.2845200300216675,0.2845200300216675,0.2845200300216675,0
2023-07-10 05:46:00+00:00,0.2845945656299591,0.2845945656299591,0.2845945656299591,0.2845945656299591,0.2845945656299591,78848
2023-07-10 05:47:00+00:00,0.2845999598503113,0.2845999598503113,0.2845999598503113,0.2845999598503113,0.2845999598503113,0
2023-07-10 05:48:00+00:00,0.28459301590919495,0.28459301590919495,0.28459301590919495,0.28459301590919495,0.28459301590919495,16496
2023-07-10 05:49:00+00:00,0.2843594253063202,0.2843594253063202,0.2843594253063202,0.2843594253063202,0.2843594253063202,127280
2023-07-10 05:50:00+00:00,0.28432658314704895,0.28432658314704895,0.28432658314704895,0.28432658314704895,0.28432658314704895,0
2023-07-10 05:51:00+00:00,0.28445571660995483,0.28445571660995483,0.28445571660995483,0.28445571660995483,0.28445571660995483,0
2023-07-10 05:53:00+00:00,0.28447598218917847,0.28447598218917847,0.28447598218917847,0.28447598218917847,0.28447598218917847,105168
2023-07-10 05:55:00+00:00,0.2842782437801361,0.2842782437801361,0.2842782437801361,0.2842782437801361,0.2842782437801361,99840
2023-07-10 05:57:00+00:00,0.2841356098651886,0.2841356098651886,0.2841356098651886,0.2841356098651886,0.2841356098651886,71888
2023-07-10 05:58:00+00:00,0.2836398184299469,0.2836398184299469,0.2836398184299469,0.2836398184299469,0.2836398184299469,521488
2023-07-10 05:59:00+00:00,0.28366467356681824,0.28366467356681824,0.28366467356681824,0.28366467356681824,0.28366467356681824,16720
2023-07-10 06:00:00+00:00,0.28364822268486023,0.28364822268486023,0.28364822268486023,0.28364822268486023,0.28364822268486023,3824
2023-07-10 06:01:00+00:00,0.283489853143692,0.283489853143692,0.283489853143692,0.283489853143692,0.283489853143692,0
2023-07-10 06:02:00+00:00,0.28342440724372864,0.28342440724372864,0.28342440724372864,0.28342440724372864,0.28342440724372864,83920
2023-07-10 06:04:00+00:00,0.2833823561668396,0.2833823561668396,0.2833823561668396,0.2833823561668396,0.2833823561668396,0
2023-07-10 06:05:00+00:00,0.2832968533039093,0.2832968533039093,0.2832968533039093,0.2832968533039093,0.2832968533039093,0
2023-07-10 06:06:00+00:00,0.28323379158973694,0.28323379158973694,0.28323379158973694,0.28323379158973694,0.28323379158973694,96128
2023-07-10 06:08:00+00:00,0.28304439783096313,0.28304439783096313,0.28304439783096313,0.28304439783096313,0.28304439783096313,702592
2023-07-10 06:09:00+00:00,0.28302761912345886,0.28302761912345886,0.28302761912345886,0.28302761912345886,0.28302761912345886,3536
2023-07-10 06:11:00+00:00,0.2829916775226593,0.2829916775226593,0.2829916775226593,0.2829916775226593,0.2829916775226593,279024
2023-07-10 06:12:00+00:00,0.28301623463630676,0.28301623463630676,0.28301623463630676,0.28301623463630676,0.28301623463630676,512
2023-07-10 06:13:00+00:00,0.2832487225532532,0.2832487225532532,0.2832487225532532,0.2832487225532532,0.2832487225532532,110656
2023-07-10 06:14:00+00:00,0.28324055671691895,0.28324055671691895,0.28324055671691895,0.28324055671691895,0.28324055671691895,32096
2023-07-10 06:15:00+00:00,0.2832747995853424,0.2832747995853424,0.2832747995853424,0.2832747995853424,0.2832747995853424,23040
2023-07-10 06:17:00+00:00,0.2833426892757416,0.2833426892757416,0.2833426892757416,0.2833426892757416,0.2833426892757416,24448
2023-07-10 06:18:00+00:00,0.2833063304424286,0.2833063304424286,0.2833063304424286,0.2833063304424286,0.2833063304424286,0
2023-07-10 06:19:00+00:00,0.28306522965431213,0.28306522965431213,0.28306522965431213,0.28306522965431213,0.28306522965431213,73824
2023-07-10 06:21:00+00:00,0.2830316722393036,0.2830316722393036,0.2830316722393036,0.2830316722393036,0.2830316722393036,0
2023-07-10 06:22:00+00:00,0.2829655110836029,0.2829655110836029,0.2829655110836029,0.2829655110836029,0.2829655110836029,0
2023-07-10 06:23:00+00:00,0.2829263210296631,0.2829263210296631,0.2829263210296631,0.2829263210296631,0.2829263210296631,20560
2023-07-10 06:24:00+00:00,0.28292253613471985,0.28292253613471985,0.28292253613471985,0.28292253613471985,0.28292253613471985,17104
2023-07-10 06:25:00+00:00,0.28300198912620544,0.28300198912620544,0.28300198912620544,0.28300198912620544,0.28300198912620544,0
2023-07-10 06:26:00+00:00,0.28300410509109497,0.28300410509109497,0.28300410509109497,0.28300410509109497,0.28300410509109497,0
2023-07-10 06:27:00+00:00,0.2830100357532501,0.2830100357532501,0.2830100357532501,0.2830100357532501,0.2830100357532501,0
2023-07-10 06:29:00+00:00,0.28293323516845703,0.28293323516845703,0.28293323516845703,0.28293323516845703,0.28293323516845703,0
2023-07-10 06:30:00+00:00,0.2829267084598541,0.2829267084598541,0.2829267084598541,0.2829267084598541,0.2829267084598541,6464
2023-07-10 06:32:00+00:00,0.2830086052417755,0.2830086052417755,0.2830086052417755,0.2830086052417755,0.2830086052417755,0
2023-07-10 06:33:00+00:00,0.28301864862442017,0.28301864862442017,0.28301864862442017,0.28301864862442017,0.28301864862442017,23920
2023-07-10 06:35:00+00:00,0.28285807371139526,0.28285807371139526,0.28285807371139526,0.28285807371139526,0.28285807371139526,80480
2023-07-10 06:36:00+00:00,0.2828155755996704,0.2828155755996704,0.2828155755996704,0.2828155755996704,0.2828155755996704,0
2023-07-10 06:37:00+00:00,0.28270894289016724,0.28270894289016724,0.28270894289016724,0.28270894289016724,0.28270894289016724,0
2023-07-10 06:38:00+00:00,0.282767117023468,0.282767117023468,0.282767117023468,0.282767117023468,0.282767117023468,0
2023-07-10 06:39:00+00:00,0.28267332911491394,0.28267332911491394,0.28267332911491394,0.28267332911491394,0.28267332911491394,0
2023-07-10 06:41:00+00:00,0.2825908958911896,0.2825908958911896,0.2825908958911896,0.2825908958911896,0.2825908958911896,0
2023-07-10 06:42:00+00:00,0.282585471868515,0.282585471868515,0.282585471868515,0.282585471868515,0.282585471868515,0
2023-07-10 06:43:00+00:00,0.2825900614261627,0.2825900614261627,0.2825900614261627,0.2825900614261627,0.2825900614261627,1984
2023-07-10 06:45:00+00:00,0.28259187936782837,0.28259187936782837,0.28259187936782837,0.28259187936782837,0.28259187936782837,75024
2023-07-10 06:46:00+00:00,0.2824009656906128,0.2824009656906128,0.2824009656906128,0.2824009656906128,0.2824009656906128,108176
2023-07-10 06:47:00+00:00,0.2823582589626312,0.2823582589626312,0.2823582589626312,0.2823582589626312,0.2823582589626312,15984
2023-07-10 06:48:00+00:00,0.28238925337791443,0.28238925337791443,0.28238925337791443,0.28238925337791443,0.28238925337791443,43104
2023-07-10 06:49:00+00:00,0.2823174297809601,0.2823174297809601,0.2823174297809601,0.2823174297809601,0.2823174297809601,66960
2023-07-10 06:50:00+00:00,0.2822860777378082,0.2822860777378082,0.2822860777378082,0.2822860777378082,0.2822860777378082,0
2023-07-10 06:51:00+00:00,0.28236642479896545,0.28236642479896545,0.28236642479896545,0.28236642479896545,0.28236642479896545,9600
2023-07-10 06:53:00+00:00,0.28254565596580505,0.28254565596580505,0.28254565596580505,0.28254565596580505,0.28254565596580505,40304
2023-07-10 06:54:00+00:00,0.28250449895858765,0.28250449895858765,0.28250449895858765,0.28250449895858765,0.28250449895858765,31984
2023-07-10 06:56:00+00:00,0.2823498249053955,0.2823498249053955,0.2823498249053955,0.2823498249053955,0.2823498249053955,0
2023-07-10 06:57:00+00:00,0.28228065371513367,0.28228065371513367,0.28228065371513367,0.28228065371513367,0.28228065371513367,106624
2023-07-10 06:59:00+00:00,0.28208258748054504,0.28208258748054504,0.28208258748054504,0.28208258748054504,0.28208258748054504,189040
2023-07-10 07:00:00+00:00,0.2820653021335602,0.2820653021335602,0.2820653021335602,0.2820653021335602,0.2820653021335602,24864
2023-07-10 07:01:00+00:00,0.28208401799201965,0.28208401799201965,0.28208401799201965,0.28208401799201965,0.28208401799201965,0
2023-07-10 07:02:00+00:00,0.2821468412876129,0.2821468412876129,0.2821468412876129,0.2821468412876129,0.2821468412876129,49168
2023-07-10 07:03:00+00:00,0.28215518593788147,0.28215518593788147,0.28215518593788147,0.28215518593788147,0.28215518593788147,0
2023-07-10 07:05:00+00:00,0.2823028862476349,0.2823028862476349,0.2823028862476349,0.2823028862476349,0.2823028862476349,844096
2023-07-10 07:06:00+00:00,0.28234922885894775,0.28234922885894775,0.28234922885894775,0.28234922885894775,0.28234922885894775,54528
2023-07-10 07:08:00+00:00,0.2825685739517212,0.2825685739517212,0.2825685739517212,0.2825685739517212,0.2825685739517212,200656
2023-07-10 07:09:00+00:00,0.28254756331443787,0.28254756331443787,0.28254756331443787,0.28254756331443787,0.28254756331443787,29920
2023-07-10 07:11:00+00:00,0.28279975056648254,0.28279975056648254,0.28279975056648254,0.28279975056648254,0.28279975056648254,268432
2023-07-10 07:12:00+00:00,0.2828088402748108,0.2828088402748108,0.2828088402748108,0.2828088402748108,0.2828088402748108,0
2023-07-10 07:13:00+00:00,0.2830069363117218,0.2830069363117218,0.2830069363117218,0.2830069363117218,0.2830069363117218,0
2023-07-10 07:14:00+00:00,0.28304848074913025,0.28304848074913025,0.28304848074913025,0.28304848074913025,0.28304848074913025,32000
